device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-04-25,23:04:17,26.68,50.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:04:42,29.58,48.91,7.0,0.0,0.0
B827EBD93671,2021-04-25,23:05:20,26.36,60.87,9.0,0.0,0.0
B827EB4D4017,2021-04-25,23:05:23,26.68,60.71,13.0,0.0,0.0
B827EB37A814,2021-04-25,23:05:37,23.56,51.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:09:43,29.58,48.85,7.0,0.0,0.0
B827EBD93671,2021-04-25,23:10:21,26.39,60.79,8.0,0.0,0.0
B827EB4D4017,2021-04-25,23:10:23,26.63,60.52,11.0,0.0,0.0
B827EB37A814,2021-04-25,23:10:38,23.6,51.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:12:58,27.11,60.83,11.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:14:43,29.58,48.76,7.0,0.0,0.0
B827EB6733A4,2021-04-25,23:14:53,27.15,49.58,1.0,0.0,0.0
B827EBD93671,2021-04-25,23:15:21,26.46,60.68,8.0,0.0,0.0
B827EB4D4017,2021-04-25,23:15:24,26.54,60.57,11.0,0.0,0.0
B827EB37A814,2021-04-25,23:15:38,23.57,51.11,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:17:58,27.3,60.08,11.0,0.0,0.0
B827EB8F4AD3,2021-04-25,23:19:19,26.63,50.57,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:19:44,29.55,48.54,7.0,0.0,0.0
B827EBD93671,2021-04-25,23:20:22,26.46,60.59,9.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:22:59,27.38,59.96,11.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:24:45,29.55,48.99,8.0,0.0,0.0
B827EBD93671,2021-04-25,23:25:22,26.49,60.46,9.0,0.0,0.0
B827EB4D4017,2021-04-25,23:25:25,26.6,60.48,11.0,0.0,0.0
B827EB37A814,2021-04-25,23:25:40,23.57,51.11,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:28:00,27.36,59.43,11.0,0.0,0.0
B827EB8F4AD3,2021-04-25,23:29:21,26.64,50.56,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:29:45,29.59,48.59,6.0,0.0,0.0
B827EBD93671,2021-04-25,23:30:23,26.5,60.41,10.0,0.0,0.0
B827EB4D4017,2021-04-25,23:30:26,26.61,60.51,12.0,0.0,0.0
B827EB37A814,2021-04-25,23:30:40,23.54,51.12,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:33:00,27.53,59.49,11.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:34:46,29.6,48.84,8.0,0.0,0.0
B827EBD93671,2021-04-25,23:35:24,26.52,60.4,7.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:38:01,27.59,59.49,10.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:39:47,29.59,48.74,7.0,0.0,0.0
B827EBD93671,2021-04-25,23:40:24,26.55,60.42,8.0,0.0,0.0
B827EB4D4017,2021-04-25,23:40:27,26.63,59.94,12.0,0.0,0.0
B827EB37A814,2021-04-25,23:40:42,23.54,51.19,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:43:02,27.64,58.22,9.0,0.0,0.0
B827EB8F4AD3,2021-04-25,23:44:23,26.6,51.12,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:44:47,29.63,48.34,7.0,0.0,0.0
B827EBD93671,2021-04-25,23:45:25,26.6,60.07,10.0,0.0,0.0
B827EB4D4017,2021-04-25,23:45:28,26.61,59.85,12.0,0.0,0.0
B827EB37A814,2021-04-25,23:45:42,23.54,51.2,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:48:02,27.8,58.57,9.0,0.0,0.0
B827EB8F4AD3,2021-04-25,23:49:23,26.57,51.18,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:49:48,29.62,48.49,7.0,0.0,0.0
B827EBD93671,2021-04-25,23:50:26,26.65,59.93,9.0,0.0,0.0
B827EB4D4017,2021-04-25,23:50:28,26.71,59.4,10.0,0.0,0.0
B827EB37A814,2021-04-25,23:50:43,23.51,51.22,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:53:03,27.91,57.74,8.0,0.0,0.0
B827EB8F4AD3,2021-04-25,23:54:24,26.56,51.3,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,23:54:48,29.62,48.51,6.0,0.0,0.0
B827EBD93671,2021-04-25,23:55:26,26.67,59.73,8.0,0.0,0.0
B827EB4D4017,2021-04-25,23:55:29,26.73,59.45,11.0,0.0,0.0
B827EB37A814,2021-04-25,23:55:44,23.53,51.21,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,23:58:04,28.04,56.75,9.0,0.0,0.0
